-6.475845088732209986e-05
4.095683891378723573e-03
-4.095683891378723573e-03
0.000000000000000000e+00
-8.063046052862270913e-03
0.000000000000000000e+00
-3.999850673015174947e-03
1.040834085586084257e-17
-3.999978666871471626e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.016042665841973620e-03
-2.255140518769849223e-17
-4.048298640925036655e-03
4.510281037539698445e-17
4.032105095673576070e-03
4.032236211093411654e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.984042665852907672e-03
3.983916195668636348e-03
3.889192943353230250e-03
3.827836310747189524e-03
3.843778925791761780e-03
-7.596821475276682722e-05
-1.501772079777578817e-04
-7.422251897599638215e-05
0.000000000000000000e+00
-3.903928310852426350e-03
5.204170427930421283e-18
0.000000000000000000e+00
5.893099174037255694e-05
0.000000000000000000e+00
5.938594921458921483e-05
0.000000000000000000e+00
5.984619520668817139e-05
3.950164901644525467e-03
-3.889853089649265849e-03
6.078288346513319174e-05
6.125949514513770455e-05
3.920342741582729523e-03
0.000000000000000000e+00
7.716644787522305982e-05
7.777622209650947305e-05
1.574109041274016074e-04
4.174038993617484872e-03
-3.769318353915831338e-03
2.508235320207510832e-04
1.706834147417769787e-04
4.460833309173718730e-03
1.063038159065839150e-04
-3.946778814756694148e-03
9.166406926130327149e-05
4.400370961906808348e-03
1.118818522966545659e-04
-4.232480369763709505e-03
4.459173480077138069e-03
-6.938893903907228378e-18
-3.469446951953614189e-18
1.040834085586084257e-17
-1.138390311175539737e-04
-1.128540791958745904e-04
-4.419798902741880336e-03
-4.456035911097670082e-03
8.325900861358866839e-03
-4.412939786898786854e-03
-1.749934359598290246e-04
3.957990001082555692e-03
-4.382979350761550402e-03
3.881391029676585502e-03
-1.949982912933627410e-04
-9.632983305143255626e-05
0.000000000000000000e+00
-9.556270477073872116e-05
9.556270477074566005e-05
-6.938893903907228378e-18
0.000000000000000000e+00
-3.998059618719344843e-03
8.028904037343798095e-05
-8.028904037343798095e-05
0.000000000000000000e+00
-7.964954184669706394e-05
-3.982778325227410293e-03
1.279692866724795042e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.300411247729151010e-04
1.321636839540160646e-04
-4.030617723323432627e-03
1.015967621002776544e-04
0.000000000000000000e+00
0.000000000000000000e+00
-5.100739602819509555e-05
-4.114785006359230127e-03
4.064195640287147568e-03
-4.097924728239818459e-03
-3.345376688167200907e-05
-1.221164485905915087e-02
-3.304911096688265687e-05
-4.048292192948792570e-03
0.000000000000000000e+00
4.048292192948792570e-03
8.163219973990235023e-03
-8.049843126028482024e-03
1.216477088894594473e-02
-3.345376688166507018e-05
1.232585175305737912e-02
4.299374301211345700e-03
4.249169135345429865e-03
4.563315243348138595e-03
1.416681414287412899e-04
1.428673466956631444e-04
-1.428673466956631444e-04
0.000000000000000000e+00
-4.214666791747465058e-04
-4.640337923020966537e-03
-2.068082861533960398e-02
-1.606417064665364644e-02
-3.264773097109638367e-05
3.895333090866222488e-03
1.757994479716258607e-05
4.184076002074723320e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.184076002074723320e-03
0.000000000000000000e+00
4.184076002074723320e-03
-4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
4.201655946871885906e-03
0.000000000000000000e+00
-4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.201655946871885906e-03
4.201655946871885906e-03
-4.201655946871885906e-03
4.201655946871885906e-03
0.000000000000000000e+00
-4.201655946871885906e-03
4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.201655946871885906e-03
4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
-4.201655946871885906e-03
4.201655946871885906e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
